14.153846153846153,-0.71,68
14.461538461538462,-1.06,68
14.76923076923077,-0.8,68
15.076923076923077,-0.71,68
15.384615384615385,-0.78,68
15.692307692307692,-0.62,68
16,-0.57,68
16.307692307692307,-0.84,68
16.615384615384617,-1.01,68
16.923076923076923,-0.57,68
17.23076923076923,-0.68,68
17.53846153846154,-0.98,68
17.846153846153847,-0.85,68
18.153846153846153,-0.81,68
18.46153846153846,0.3,68
18.76923076923077,0.13,68
19.076923076923077,-0.14,68
19.384615384615383,0.06,68
19.692307692307693,-0.13,68
20,0.33,68
20.307692307692307,-0.21,68
20.615384615384617,-0.58,68
20.923076923076923,-0.67,68
21.23076923076923,-0.98,68
21.53846153846154,-1.05,68
21.846153846153847,-0.61,68
22.153846153846153,-0.56,68
22.46153846153846,-0.44,68
22.76923076923077,0.01,68
23.076923076923077,0.32,68
23.384615384615383,0.96,68
23.692307692307693,0.82,68
24,0.31,68
24.307692307692307,1.23,68
24.615384615384617,1.85,68
24.923076923076923,2.01,68
25.23076923076923,1.35,68
25.53846153846154,1.19,68
25.846153846153847,0.92,68
26.153846153846153,1.62,68
26.46153846153846,2.33,68
26.76923076923077,2.64,68
27.076923076923077,2.55,68
27.384615384615383,3.41,68
27.692307692307693,3.35,68
28,3.84,68
28.307692307692307,4.35,68
28.615384615384617,5.33,68
28.923076923076923,6.1,68
29.23076923076923,7.02,68
29.53846153846154,7.55,68
29.846153846153847,7.65,68
30.153846153846153,8.03,68
30.46153846153846,8.48,68
30.76923076923077,8.81,68
31.076923076923077,9.23,68
31.384615384615383,9.66,68
31.692307692307693,9.88,68
32,10.28,68
32.30769230769231,11.14,68
32.61538461538461,11.23,68
32.92307692307692,10.76,68
33.23076923076923,11.11,68
33.53846153846154,10.93,68
33.84615384615385,10.92,68
34.15384615384615,10.28,68
34.46153846153846,10.66,68
34.76923076923077,10.28,68
35.07692307692308,10.57,68
35.38461538461539,10.76,68
35.69230769230769,11,68
36,11.01,68
36.30769230769231,11.15,68
36.61538461538461,11.45,68
36.92307692307692,11.51,68
37.23076923076923,11.79,68
37.53846153846154,11.6,68
37.84615384615385,12.01,68
38.15384615384615,12.19,68
38.46153846153846,12.13,68
38.76923076923077,12.14,68
39.07692307692308,11.79,68
39.38461538461539,11.34,68
39.69230769230769,10.9,68
40,10.88,68
40.30769230769231,10.17,68
40.61538461538461,10.25,68
40.92307692307692,9.85,68
41.23076923076923,9.48,68
41.53846153846154,8.64,68
41.84615384615385,8.39,68
42.15384615384615,7.66,68
42.46153846153846,7.43,68
42.76923076923077,6.7,68
43.07692307692308,6.33,68
43.38461538461539,5.57,68
43.69230769230769,4.87,68
44,4.76,68
44.30769230769231,4.08,68
44.61538461538461,3.92,68
44.92307692307692,3.55,68
45.23076923076923,2.94,68
45.53846153846154,2.34,68
45.84615384615385,2.02,68
46.15384615384615,2.02,68
46.46153846153846,2.08,68
46.76923076923077,1.63,68
47.07692307692308,1.21,68
47.38461538461539,1.28,68
47.69230769230769,0.91,68
48,1.3,68
48.30769230769231,0.71,68
48.61538461538461,1.13,68
48.92307692307692,0.74,68
49.23076923076923,0.73,68
49.53846153846154,0.53,68
49.84615384615385,0.65,68
50.15384615384615,0.53,68
50.46153846153846,0.72,68
50.76923076923077,0.69,68
51.07692307692308,0.61,68
51.38461538461539,0.23,68
51.69230769230769,0.13,68
52,0.39,68
52.30769230769231,0.22,68
52.61538461538461,-0.01,68
52.92307692307692,-0.06,68
53.23076923076923,0.02,68
53.53846153846154,0.25,68
53.84615384615385,0.34,68
54.15384615384615,0.62,68
54.46153846153846,0.76,68
54.76923076923077,0.8,68
55.07692307692308,0.72,68
55.38461538461539,0.8,68
55.69230769230769,1.07,68
56,0.75,68
56.30769230769231,0.96,68
56.61538461538461,0.65,68
56.92307692307692,0.7,68
57.23076923076923,0.66,68
57.53846153846154,0.77,68
57.84615384615385,0.27,68
58.15384615384615,0.39,68
58.46153846153846,0.23,68
58.76923076923077,0.2,68
59.07692307692308,0.35,68
59.38461538461539,0.17,68
59.69230769230769,-0.1,68
60,0.38,68
60.30769230769231,-0.2,68
60.61538461538461,0.07,68
60.92307692307692,0.12,68
61.23076923076923,-0.22,68
61.53846153846154,-0.38,68
61.84615384615385,-0.03,68
62.15384615384615,-0.42,68
62.46153846153846,-0.68,68
62.76923076923077,-0.77,68
63.07692307692308,-0.69,68
63.38461538461539,-0.45,68
63.69230769230769,-0.57,68
64,-0.44,68
64.3076923076923,-0.32,68
64.61538461538461,-0.24,68
64.92307692307692,0.06,68
65.23076923076923,-0.09,68
65.53846153846153,-0.04,68
65.84615384615384,0.03,68
66.15384615384616,-0.03,68
66.46153846153847,0,68
66.76923076923077,-0.07,68
67.07692307692308,0.1,68
67.38461538461539,0.28,68
67.6923076923077,0.02,68
68,0.31,68
68.3076923076923,0.11,68
68.61538461538461,-0.25,68
68.92307692307692,0.06,68
69.23076923076923,0.07,68
69.53846153846153,-0.27,68
69.84615384615384,0.14,68
70.15384615384616,0.2,68
70.46153846153847,-0.25,68
70.76923076923077,-0.16,68
71.07692307692308,-0.25,68
71.38461538461539,-0.24,68
71.6923076923077,-0.02,68
72,-0.25,68
72.3076923076923,-0.04,68
72.61538461538461,-0.07,68
72.92307692307692,-0.45,68
73.23076923076923,-0.28,68
73.53846153846153,0.06,68
73.84615384615384,-0.02,68
74.15384615384616,-0.24,68
74.46153846153847,-0.32,68
74.76923076923077,0,68
75.07692307692308,-0.53,68
75.38461538461539,-0.58,68
75.6923076923077,-0.31,68
76,-0.46,68
76.3076923076923,-0.21,68
76.61538461538461,-0.45,68
76.92307692307692,-0.51,68
77.23076923076923,-0.37,68
77.53846153846153,-0.59,68
77.84615384615384,-0.09,68
78.15384615384616,-0.46,68
78.46153846153847,-0.19,68
78.76923076923077,-0.09,68
79.07692307692308,-0.08,68
79.38461538461539,0.04,68
79.6923076923077,0.29,68
80,0.12,68
80.3076923076923,0.37,68
80.61538461538461,-0.08,68
80.92307692307692,-1.01,68
81.23076923076923,0.64,68
81.53846153846153,1.21,68
81.84615384615384,0.89,68
82.15384615384616,0.75,68
82.46153846153847,0.26,68
82.76923076923077,0.1,68
83.07692307692308,0.49,68
83.38461538461539,0.21,68
83.6923076923077,0,68
84,-0.05,68
84.3076923076923,0.33,68
84.61538461538461,0.43,68
84.92307692307692,0.32,68
85.23076923076923,0.05,68
85.53846153846153,0.45,68
85.84615384615384,0.27,68
86.15384615384616,0.21,68
86.46153846153847,0.11,68
86.76923076923077,0.37,68
87.07692307692308,0.16,68
87.38461538461539,0.09,68
87.6923076923077,0.24,68
88,0.08,68
88.3076923076923,0.07,68
88.61538461538461,0.38,68
88.92307692307692,-0.01,68
89.23076923076923,0.22,68
89.53846153846153,0.04,68
89.84615384615384,0.24,68
90.15384615384616,-0.05,68
90.46153846153847,-0.12,68
90.76923076923077,0.04,68
91.07692307692308,0.15,68
91.38461538461539,0.17,68
91.6923076923077,-0.21,68
92,0.18,68
0,-0.3,69
0.3076923076923077,-0.59,69
0.6153846153846154,-0.19,69
0.9230769230769231,-0.53,69
1.2307692307692308,-0.54,69
1.5384615384615385,-0.3,69
1.8461538461538463,-0.32,69
2.1538461538461537,-0.13,69
2.4615384615384617,0,69
2.769230769230769,0.55,69
3.076923076923077,1.23,69
3.3846153846153846,0.84,69
3.6923076923076925,0.48,69
4,0.01,69
4.3076923076923075,-0.01,69
4.615384615384615,-0.21,69
4.923076923076923,0.09,69
5.230769230769231,-0.18,69
5.538461538461538,0.07,69
5.846153846153846,-0.29,69
6.153846153846154,-0.15,69
6.461538461538462,-0.31,69
6.769230769230769,-0.46,69
7.076923076923077,-0.52,69
7.384615384615385,-0.68,69
7.6923076923076925,-0.88,69
8,-0.58,69
8.307692307692308,-0.83,69
8.615384615384615,-1.07,69
8.923076923076923,-1.01,69
9.23076923076923,-1.01,69
9.538461538461538,-1.47,69
9.846153846153847,-1.64,69
10.153846153846153,-1.21,69
10.461538461538462,-0.97,69
10.76923076923077,-1.14,69
11.076923076923077,-0.77,69
11.384615384615385,-0.81,69
11.692307692307692,-0.24,69
12,-0.11,69
12.307692307692308,-0.74,69
12.615384615384615,-0.89,69
12.923076923076923,-0.71,69
13.23076923076923,-0.81,69
13.538461538461538,-0.78,69
13.846153846153847,-0.62,69
14.153846153846153,-0.47,69
14.461538461538462,-0.32,69
14.76923076923077,-0.39,69
15.076923076923077,-0.27,69
15.384615384615385,-0.68,69
15.692307692307692,-0.53,69
16,-0.78,69
16.307692307692307,-1.04,69
16.615384615384617,-0.93,69
16.923076923076923,-0.66,69
17.23076923076923,-0.86,69
17.53846153846154,-0.78,69
17.846153846153847,-1.17,69
18.153846153846153,-0.77,69
18.46153846153846,-0.77,69
18.76923076923077,-1.03,69
19.076923076923077,-1.12,69
19.384615384615383,-0.3,69
19.692307692307693,0.27,69
20,0.66,69
20.307692307692307,0.77,69
20.615384615384617,0.97,69
20.923076923076923,1.24,69
21.23076923076923,1.56,69
21.53846153846154,1.22,69
21.846153846153847,0.83,69
22.153846153846153,0.45,69
22.46153846153846,0.91,69
22.76923076923077,0.98,69
23.076923076923077,0.69,69
23.384615384615383,1.1,69
23.692307692307693,1.26,69
24,1.54,69
24.307692307692307,1.5,69
24.615384615384617,1.4,69
24.923076923076923,1.71,69
25.23076923076923,1.81,69
25.53846153846154,2.37,69
25.846153846153847,2.3,69
26.153846153846153,2.48,69
26.46153846153846,1.86,69
26.76923076923077,2.45,69
27.076923076923077,3.15,69
27.384615384615383,4.16,69
27.692307692307693,5.41,69
28,6.59,69
28.307692307692307,7.02,69
28.615384615384617,8.18,69
28.923076923076923,8.4,69
29.23076923076923,10.05,69
29.53846153846154,11.8,69
29.846153846153847,14.36,69
30.153846153846153,14.83,69
30.46153846153846,15.27,69
30.76923076923077,15.68,69
31.076923076923077,16.54,69
31.384615384615383,16.93,69
31.692307692307693,16.99,69
32,16.75,69
32.30769230769231,17.34,69
32.61538461538461,16.95,69
32.92307692307692,17.13,69
33.23076923076923,16.86,69
33.53846153846154,16.67,69
33.84615384615385,16.47,69
34.15384615384615,16.21,69
34.46153846153846,16.26,69
34.76923076923077,16.68,69
35.07692307692308,17.04,69
35.38461538461539,17.96,69
35.69230769230769,18.2,69
36,18.48,69
36.30769230769231,18.97,69
36.61538461538461,19.75,69
36.92307692307692,20.5,69
37.23076923076923,20.73,69
37.53846153846154,20.79,69
37.84615384615385,20.88,69
38.15384615384615,21.42,69
38.46153846153846,21.59,69
38.76923076923077,21.98,69
39.07692307692308,22.25,69
39.38461538461539,22.58,69
39.69230769230769,23.57,69
40,24.14,69
40.30769230769231,24.9,69
40.61538461538461,24.9,69
40.92307692307692,25.56,69
41.23076923076923,25.66,69
41.53846153846154,24.59,69
41.84615384615385,22.45,69
42.15384615384615,21.97,69
42.46153846153846,22.15,69
42.76923076923077,21.34,69
43.07692307692308,20.7,69
43.38461538461539,20.11,69
43.69230769230769,20.05,69
44,19.53,69
44.30769230769231,19.35,69
44.61538461538461,19.06,69
44.92307692307692,19.17,69
45.23076923076923,19.08,69
45.53846153846154,18.89,69
45.84615384615385,18.98,69
46.15384615384615,19.12,69
46.46153846153846,19.3,69
46.76923076923077,19.47,69
47.07692307692308,19.6,69
47.38461538461539,19.64,69
47.69230769230769,19.65,69
48,19.44,69
48.30769230769231,18.82,69
48.61538461538461,19.18,69
48.92307692307692,18.89,69
49.23076923076923,19.33,69
49.53846153846154,19.48,69
49.84615384615385,19.05,69
50.15384615384615,19.46,69
50.46153846153846,19.4,69
50.76923076923077,19.27,69
51.07692307692308,18.67,69
51.38461538461539,18,69
51.69230769230769,17.58,69
52,17.2,69
52.30769230769231,16.91,69
52.61538461538461,16.44,69
52.92307692307692,15.91,69
53.23076923076923,15.14,69
53.53846153846154,14.24,69
53.84615384615385,13.79,69
54.15384615384615,13.27,69
54.46153846153846,12.84,69
54.76923076923077,12.98,69
55.07692307692308,12.67,69
55.38461538461539,12.44,69
55.69230769230769,12.1,69
56,11.76,69
56.30769230769231,12.13,69
56.61538461538461,12.04,69
56.92307692307692,12.2,69
57.23076923076923,12.27,69
57.53846153846154,12.2,69
57.84615384615385,12.03,69
58.15384615384615,11.88,69
58.46153846153846,12.09,69
58.76923076923077,12.12,69
59.07692307692308,12.64,69
59.38461538461539,13.04,69
59.69230769230769,13.13,69
60,12.54,69
60.30769230769231,11.68,69
60.61538461538461,11.21,69
60.92307692307692,11.12,69
61.23076923076923,10.84,69
61.53846153846154,10.75,69
61.84615384615385,10.42,69
62.15384615384615,10.08,69
62.46153846153846,9.86,69
62.76923076923077,9.83,69
63.07692307692308,10.06,69
63.38461538461539,9.48,69
63.69230769230769,8.88,69
64,9.03,69
64.3076923076923,8.36,69
64.61538461538461,7.94,69
64.92307692307692,7.25,69
65.23076923076923,6.52,69
65.53846153846153,6.01,69
65.84615384615384,5.38,69
66.15384615384616,5.12,69
66.46153846153847,4.94,69
66.76923076923077,4.55,69
67.07692307692308,3.68,69
67.38461538461539,3.41,69
67.6923076923077,2.97,69
68,2.47,69
68.3076923076923,1.43,69
68.61538461538461,1.12,69
68.92307692307692,1.12,69
69.23076923076923,1.52,69
69.53846153846153,1.43,69
69.84615384615384,0.9,69
70.15384615384616,1.23,69
70.46153846153847,0.95,69
70.76923076923077,0.56,69
71.07692307692308,0.64,69
71.38461538461539,1.52,69
71.6923076923077,1.31,69
72,0.62,69
72.3076923076923,0.18,69
72.61538461538461,0.01,69
72.92307692307692,-0.16,69
73.23076923076923,-0.05,69
73.53846153846153,-0.3,69
73.84615384615384,-0.06,69
74.15384615384616,-0.13,69
74.46153846153847,-0.13,69
74.76923076923077,-0.38,69
75.07692307692308,-0.02,69
75.38461538461539,0.08,69
75.6923076923077,-0.14,69
76,-0.2,69
76.3076923076923,0.07,69
76.61538461538461,0.01,69
76.92307692307692,0.08,69
77.23076923076923,-0.11,69
77.53846153846153,-0.4,69
77.84615384615384,-0.37,69
78.15384615384616,-0.39,69
78.46153846153847,0.03,69
78.76923076923077,-0.21,69
79.07692307692308,-0.04,69
79.38461538461539,0.16,69
79.6923076923077,-0.1,69
80,-0.3,69
80.3076923076923,0.19,69
80.61538461538461,0.06,69
80.92307692307692,0.26,69
81.23076923076923,-0.09,69
81.53846153846153,0.23,69
81.84615384615384,0.3,69
82.15384615384616,0.26,69
82.46153846153847,0.1,69
82.76923076923077,-0.05,69
83.07692307692308,0.25,69
83.38461538461539,-0.04,69
83.6923076923077,0.01,69
84,0.17,69
84.3076923076923,0.26,69
84.61538461538461,-0.02,69
84.92307692307692,0.11,69
85.23076923076923,0.2,69
85.53846153846153,-0.14,69
85.84615384615384,-0.04,69
86.15384615384616,-0.04,69
86.46153846153847,-0.06,69
86.76923076923077,0.03,69
87.07692307692308,0.02,69
87.38461538461539,-0.05,69
87.6923076923077,-0.03,69
88,0.22,69
88.3076923076923,-0.01,69
88.61538461538461,0.25,69
88.92307692307692,0.31,69
89.23076923076923,-0.17,69
89.53846153846153,0.2,69
89.84615384615384,0.27,69
90.15384615384616,0.03,69
90.46153846153847,0.1,69
90.76923076923077,-0.08,69
91.07692307692308,0.31,69
91.38461538461539,-0.05,69
91.6923076923077,0.25,69
92,0.33,69
0,0,70
0.3076923076923077,-0.12,70
0.6153846153846154,0.1,70
0.9230769230769231,-0.01,70
1.2307692307692308,-0.15,70
1.5384615384615385,-0.06,70
1.8461538461538463,0.19,70
2.1538461538461537,0.29,70
2.4615384615384617,0.23,70
2.769230769230769,0.02,70
3.076923076923077,-0.08,70
3.3846153846153846,0.17,70
3.6923076923076925,-0.13,70
4,-0.2,70
4.3076923076923075,0,70
4.615384615384615,-0.69,70
4.923076923076923,-0.66,70
5.230769230769231,-0.81,70
5.538461538461538,-0.98,70
5.846153846153846,-1.03,70
6.153846153846154,-0.95,70
6.461538461538462,-1.1,70
6.769230769230769,-1.08,70
7.076923076923077,-0.71,70
7.384615384615385,-0.63,70
7.6923076923076925,-0.85,70
8,-0.9,70
8.307692307692308,-1.02,70
8.615384615384615,-0.81,70
8.923076923076923,-0.58,70
9.23076923076923,-0.93,70
9.538461538461538,-0.67,70
9.846153846153847,-0.8,70
10.153846153846153,-0.59,70
10.461538461538462,-0.5,70
10.76923076923077,-0.38,70
11.076923076923077,-0.31,70
11.384615384615385,-0.32,70
11.692307692307692,-0.24,70
12,-0.52,70
12.307692307692308,-1.22,70
12.615384615384615,-1.11,70
12.923076923076923,-1.53,70
13.23076923076923,-1.04,70
13.538461538461538,-0.37,70
13.846153846153847,-0.53,70
14.153846153846153,-0.68,70
14.461538461538462,-1.22,70
14.76923076923077,-1.19,70
15.076923076923077,-0.95,70
15.384615384615385,-0.76,70
15.692307692307692,-0.83,70
16,-0.72,70
16.307692307692307,-0.41,70
16.615384615384617,-0.56,70
16.923076923076923,-0.71,70
17.23076923076923,-0.48,70
17.53846153846154,-0.61,70
17.846153846153847,-0.75,70
18.153846153846153,-0.94,70
18.46153846153846,-1.44,70
18.76923076923077,-1.19,70
19.076923076923077,-1.41,70
19.384615384615383,-1.66,70
19.692307692307693,-1.81,70
20,-1.89,70
20.307692307692307,-1.67,70
20.615384615384617,-1.37,70
20.923076923076923,-0.52,70
21.23076923076923,-0.32,70
21.53846153846154,-0.37,70
21.846153846153847,0.02,70
22.153846153846153,-0.31,70
22.46153846153846,-0.31,70
22.76923076923077,0.34,70
23.076923076923077,1,70
23.384615384615383,1.31,70
23.692307692307693,1.32,70
24,0.92,70
24.307692307692307,1.19,70
24.615384615384617,1.12,70
24.923076923076923,1.11,70
25.23076923076923,1.13,70
25.53846153846154,1.38,70
25.846153846153847,1.39,70
26.153846153846153,1.54,70
26.46153846153846,2.14,70
26.76923076923077,2.23,70
27.076923076923077,2.67,70
27.384615384615383,2.86,70
27.692307692307693,2.81,70
28,2.46,70
28.307692307692307,2.79,70
28.615384615384617,3.48,70
28.923076923076923,3.66,70
29.23076923076923,4.83,70
29.53846153846154,5.61,70
29.846153846153847,6.44,70
30.153846153846153,6.79,70
30.46153846153846,7.67,70
30.76923076923077,8.39,70
31.076923076923077,9.1,70
31.384615384615383,10.35,70
31.692307692307693,11.09,70
32,12.13,70
32.30769230769231,12.96,70
32.61538461538461,13.81,70
32.92307692307692,14.81,70
33.23076923076923,15.98,70
33.53846153846154,17.59,70
33.84615384615385,18.6,70
34.15384615384615,19.38,70
34.46153846153846,20.73,70
34.76923076923077,21.97,70
35.07692307692308,23.01,70
35.38461538461539,23.9,70
35.69230769230769,24.91,70
36,25.88,70
36.30769230769231,26.2,70
36.61538461538461,26.64,70
36.92307692307692,27.24,70
37.23076923076923,27.89,70
37.53846153846154,28.41,70
37.84615384615385,27.87,70
38.15384615384615,27.66,70
38.46153846153846,27.34,70
38.76923076923077,26.33,70
39.07692307692308,24.94,70
39.38461538461539,24.09,70
39.69230769230769,23.55,70
40,22.7,70
40.30769230769231,21.85,70
40.61538461538461,21.7,70
40.92307692307692,21.43,70
41.23076923076923,20.97,70
41.53846153846154,20.96,70
41.84615384615385,21.38,70
42.15384615384615,21.81,70
42.46153846153846,21.93,70
42.76923076923077,22.27,70
43.07692307692308,22.81,70
43.38461538461539,23.02,70
43.69230769230769,22.64,70
44,22.63,70
44.30769230769231,22.63,70
44.61538461538461,22.87,70
44.92307692307692,22.54,70
45.23076923076923,22.57,70
45.53846153846154,22.18,70
45.84615384615385,21.43,70
46.15384615384615,21,70
46.46153846153846,20.45,70
46.76923076923077,19.57,70
47.07692307692308,19.01,70
47.38461538461539,18.41,70
47.69230769230769,17.16,70
48,16.32,70
48.30769230769231,15.34,70
48.61538461538461,15.18,70
48.92307692307692,14.79,70
49.23076923076923,14.39,70
49.53846153846154,14.35,70
49.84615384615385,13.94,70
50.15384615384615,13.39,70
50.46153846153846,13.1,70
50.76923076923077,12.51,70
51.07692307692308,12.42,70
51.38461538461539,11.9,70
51.69230769230769,11.57,70
52,11.29,70
52.30769230769231,11.1,70
52.61538461538461,10.71,70
52.92307692307692,10.56,70
53.23076923076923,10.17,70
53.53846153846154,9.82,70
53.84615384615385,9.5,70
54.15384615384615,8.96,70
54.46153846153846,8.69,70
54.76923076923077,8.41,70
55.07692307692308,8.47,70
55.38461538461539,8.16,70
55.69230769230769,7.56,70
56,7.42,70
56.30769230769231,6.79,70
56.61538461538461,6.77,70
56.92307692307692,6.33,70
57.23076923076923,5.87,70
57.53846153846154,6,70
57.84615384615385,5.86,70
58.15384615384615,6,70
58.46153846153846,5.79,70
58.76923076923077,5.98,70
59.07692307692308,5.84,70
59.38461538461539,5.61,70
59.69230769230769,5.67,70
60,5.67,70
60.30769230769231,5.94,70
60.61538461538461,6.05,70
60.92307692307692,6.32,70
61.23076923076923,6.11,70
61.53846153846154,6.2,70
61.84615384615385,6.81,70
62.15384615384615,6.54,70
62.46153846153846,6.01,70
62.76923076923077,5.03,70
63.07692307692308,4.79,70
63.38461538461539,4.2,70
63.69230769230769,4.02,70
64,4.07,70
64.3076923076923,3.81,70
64.61538461538461,3.86,70
64.92307692307692,3.58,70
65.23076923076923,3.46,70
65.53846153846153,3.47,70
65.84615384615384,3.54,70
66.15384615384616,3.53,70
66.46153846153847,3.58,70
